3.83498064026729,1.91633673417904,2.07164567218273,1.55647577223325,1.23925144213093,1.76638334602944,7.88618616057875,3.83166521369746,4.03792079584658,11.7138324148317,8.35898915511544,7.86162197851164,10.4763465139323,5.47098852493587,4.45697816028439,4.04238678789477,3.55905053941477,8.87099790396367,10.3941927133011,21.4322895858795,36.7340973293969,11.9282831440968,3.5435989150951,11.7986069611111,11.8379637051146,20.7569014065067,4.22646048238234,5.70724516153829,16.9395144461216,14.5884627801543,4.54944690831751,1.606545316477,1.64967231229529,1.71014214801864,3.78850539450964,15.3209931207698
3.50479971683177,1.54805794454648,1.45827777168519,1.96740664181596,3.61321900707688,4.15580445221423,8.96928454385568,3.33166631218699,11.5409307766863,0.702093098380467,3.64349147235502,5.18579633139179,13.1057357234499,14.3710426490904,12.9754711253192,19.1649030162577,50.1603630123509,22.4869286401581,15.4084160318348,19.7471236598141,16.080108655856,6.80824529058026,4.39079860283091,5.22039635171274,13.7141448668935,6.08974413342441,2.99535008572301,9.63866579142372,11.1410481281609,15.7423418295221,6.18139701212887,3.94010378996235,1.78404069200671,2.14214731694169,3.01559558826948,4.27041268666076
2.1750086381344,1.6034663723453,1.81251193479079,2.01290091143698,1.41869651284754,1.05698793140209,6.58627115761261,5.78740085084732,1.89863834905453,2.71719490297241,2.09298011747855,8.75827190563393,11.2397251363776,14.3542164078801,5.45162118172219,4.58822608812057,1.50109952245822,9.2559113987846,13.4517285275014,14.6071774597537,24.730580993718,23.9645140678335,3.23769014562557,10.0506891793441,13.1885470441663,5.92243236386698,11.0618880435003,1.07695023352416,1.98361874710528,11.2365549732908,3.91371389770566,3.46655255434796,1.67225642591602,2.76489994306962,2.54284297467585,9.43510037918143
3.43473664493896,1.8443544136388,1.66260831505739,1.26508935045261,1.13919310344576,0.724481625494865,7.58443716810776,17.0414955311559,5.26248383940442,2.04325925659876,2.06889280187621,7.62515216509681,7.6809209771506,3.42610189824042,5.2794987477291,17.4243881584415,12.1251947270754,10.4281639589871,7.93085568631231,21.8950280404604,50.8590903753669,21.1268011748204,10.0008837417549,13.2676593510412,15.8570686837283,5.88446078749093,10.3464738406892,7.05351832281918,5.74029227406023,11.5087002523831,6.24030551295763,1.30514510976648,2.30254068026619,2.57111028396633,4.69283792024742,14.5218586808637
5.8767960879588,6.7796298128206,3.29653328549884,5.19688792197392,2.15083119041546,3.43276416676074,7.04015158564795,3.84361104996621,35.1074850613525,1.60245059285841,2.76842639143623,10.9046213734617,7.88994787121281,22.9292210439443,3.89426157159935,1.48755956905903,2.57751657399109,10.1627690453691,8.0330648451739,10.0162361829363,5.33924107988957,3.25191120222442,12.4961930553987,11.8416065944033,8.97855324661419,7.25169203604059,8.20911754846025,2.63496924693333,6.26996120681163,11.3293022846529,4.56175020236741,2.79860100072019,2.12276461772695,2.16632980531534,4.36087635863553,3.89772765615685
3.70169754800624,4.93277179403589,3.86518035751515,1.92876483103307,2.03068919466024,2.85329198478837,10.4035374971321,6.92297811997663,15.8593715574145,10.2391766379328,20.564177125872,11.3542099677012,7.21282671376716,23.9921859294041,9.39713077329721,2.70387737079886,4.4592140176245,8.43192669339573,10.7139066729706,3.7092866877654,2.88153894836273,5.16556199027529,2.0934665617813,10.7835906833948,11.5513437098701,11.000419506751,2.62688663825064,2.83010893261681,7.74686542108505,12.2636097924414,5.32017043335904,3.05546368906175,1.6355250784533,2.25775736208519,4.2949670877885,1.2410077393122
3.79277403507302,1.57861001035413,1.79031016651862,1.71749253092827,1.28965465688866,1.06615223713826,11.7337065205625,14.8265368262396,3.55828670709954,5.67402560644111,3.24268699207032,8.94355655345181,10.0894217401423,7.23741751102721,15.2051524127926,7.3165225875349,15.8813695890392,10.728792121801,7.67656352247924,6.45479045036492,11.1079381666927,9.04987694626551,13.0178885541944,10.8265494792358,2.63722644208878,7.26601106703095,9.68899643049384,16.4597219074651,17.2262151684916,12.5090273231311,11.1032577539717,6.18078945681782,7.60428670452657,2.44980771007165,2.83366165376693,9.29218311429867
0.503416857450829,1.47565715697625,2.24759109232888,2.46017774466929,1.5211420776182,1.15966218359394,6.57969739108496,2.98585999370368,2.20866537871159,4.48573403546229,6.27244349293401,8.12273601054391,11.1369994484511,15.1077280866604,10.4803484458337,9.8364533961163,13.4023510664471,9.17732836213143,12.5857498461758,13.3770711032594,22.064544958062,9.8588091360677,6.76473067144338,11.2650584611606,13.6028116296504,5.79316038280662,8.61421241413608,5.36205500456021,3.18044848262986,3.52919767195368,6.46936052946024,2.97886108013067,2.34414125980545,3.39832747330801,4.56374721922597,6.57250602063917
10.4535066030131,8.37894376507074,2.84193310265866,1.94049336617108,1.92229220333604,1.38030445875141,4.91119671012931,16.3773328810265,6.09426846463253,25.888451793349,10.6274518032052,9.33763685744841,12.0187758289734,6.98486326206752,15.8993889780566,2.09331331766426,8.16650508216203,12.8918776283642,10.5588599776978,5.78670443801057,14.3552597131499,9.93123636067075,16.3292679816928,13.3491456224794,14.9861925008732,4.14072197275523,6.95952511427947,4.30743264838969,6.88163966673967,13.2082650536931,5.80641006556784,2.26512101968014,2.87063720400461,3.70554762924331,4.11634617730427,6.47711223472196
3.48022274607151,2.70282227263353,2.00858584737133,0.574463059463562,1.36321732810186,1.36314121772027,8.84813208577787,3.62649888283847,3.92026480637404,16.2077885045979,7.98155200673735,9.83966732036853,7.24624087545124,4.97622661575319,20.1173112003928,3.24098383850564,12.7034123558806,11.0415649304231,8.92122826132958,5.64987834809916,3.11571114159156,21.3192261774031,20.8918239835606,9.45881940111087,12.7419428398301,9.2078513974959,6.09671064241696,3.41032211683292,7.61759976788417,11.4130501243819,6.5160726474901,2.26607662858564,2.29829673540511,3.27408168846115,4.15170869638518,4.82654042271179
3.48022274607151,2.70282227263353,2.00858584737133,0.574463059463562,1.36321732810186,1.36314121772027,8.84813208577787,3.62649888283847,3.92026480637404,16.2077885045979,7.98155200673735,9.83966732036853,7.24624087545124,4.97622661575319,20.1173112003928,3.24098383850564,12.7034123558806,11.0415649304231,8.92122826132958,5.64987834809916,3.11571114159156,21.3192261774031,20.8918239835606,9.45881940111087,12.7419428398301,9.2078513974959,6.09671064241696,3.41032211683292,7.61759976788417,11.4130501243819,6.5160726474901,2.26607662858564,2.29829673540511,3.27408168846115,4.15170869638518,4.82654042271179
2.9232073624807,1.46901200021273,2.1819206242481,5.96343495556734,14.4613355328388,3.61946167659699,9.30913518096681,10.0856241157414,10.5093851887676,29.5120866068548,4.82123735749127,4.84484521202106,13.6843074129135,17.862888489044,16.5450533044153,11.0662682655709,5.94854158510573,8.31696375739309,14.0093444816096,18.0252369048998,27.2032239646093,11.1400899292223,15.9778219575527,14.4939670005902,13.4093944437144,5.00864617826537,5.17565756593165,3.08389475469368,8.17869493194855,12.8006754976267,4.66282714602763,4.25440804058747,3.28281290349733,3.08288058752428,4.15832615884461,10.5918212843572
3.61534727878761,1.76556567827806,1.7503232629766,1.57250911450077,0.987911699059378,2.08935323940995,9.82376791743471,10.8620752566708,4.17852682449151,2.88357783645835,4.66948596472318,7.9065645270308,7.24487336075919,3.55159803070146,4.5301130472854,4.87275958282188,7.09044278114004,10.6450192867656,2.80881661679589,3.21956562485283,4.40957734047861,9.60162855189928,13.7888171368274,11.7231150253178,8.06650224736185,8.04861455787003,11.0181924305561,16.6665733635773,12.5281919706778,11.8239592650885,4.30960265998755,7.52902067884713,2.28236703909703,1.28295678478039,1.14412495777743,11.3718152617146
3.18983051063757,1.37153112256324,1.60830985205961,1.3705816693791,1.42518970036308,3.36339248663587,6.66096504257037,10.1070195978205,2.20251146736915,7.23402770590186,2.89015597705915,8.05103754438398,8.94262763624548,7.00723687951137,16.6909557881573,21.7114316757298,18.1077530081768,10.3071461503618,13.6281480260618,16.3015166924467,26.9928613999383,6.26430983779276,7.03232297005254,7.9851498349933,14.4832563589346,7.87438793328577,2.20823714890573,9.23618777558656,5.83108537375981,10.6070193245874,4.49651232749518,3.34686070928433,2.01900396565955,1.60311190665879,3.83516016429405,13.0286393478194
1.136839490192,1.48203324324045,2.09016073289336,2.19379580902316,1.30654157471443,1.76815791684081,7.44298211578632,1.73232179396616,2.92259484442325,3.04042007056598,1.49098724421284,8.22850066262649,10.5570179109262,15.0250587164097,8.0625390721342,4.92267336078553,14.4927599073498,7.71918706723532,11.2988798901345,9.6740248198947,7.3140894323742,6.70465655520092,20.2929290618075,5.9705199207562,10.9134366451356,6.26474509103003,2.06026298686321,6.01212169797004,18.6654891895736,6.90382687832117,4.38714295227708,4.12788347082689,1.58092586884365,7.40594494920749,2.37092452999043,4.13142417919913
2.39879375600475,1.45976957025661,2.48137377626928,2.00504078592454,1.76229927351016,1.05292827642788,7.22757362726751,1.95382766791231,2.67486550881195,3.72515396641584,7.10749170099025,7.43975224263766,9.26591509732223,10.5613315521818,17.1009519201515,11.1741356544146,12.3748253679649,9.80395592268815,11.3412287397198,15.3088295558078,7.11877665500526,4.64877261623257,3.31800423028626,8.32482565820091,12.3624672966773,7.31960665003032,5.70745121640732,4.67981756400576,6.24374204605718,5.01713803168038,6.07704912513705,3.30553591737453,2.13253444005178,4.42512519114249,17.891214313835,27.015860240327
2.81847865380168,1.68575138408758,1.43518310617507,2.91653620959489,4.66179555158965,6.44102621088317,9.79750469696262,12.9918097322804,11.381986648729,32.6637401332697,23.1773193161877,5.22974711825228,12.1285627208723,11.1258049627493,11.351669370256,10.7570334340652,6.06000767931266,4.07474091847221,12.3434566354605,11.6559564761805,12.5449974654318,4.46106841300908,5.62442118097463,14.1662627903063,12.9738918195241,11.087034763083,6.38104287036448,5.67550188731527,12.5898644510244,13.6957067509717,3.97192823719922,3.89982456954374,3.38337011504074,3.14691732894209,3.73001502391977,9.90275869762055
2.9609298776115,1.35423558042289,1.4190117902504,9.53186942222769,2.39038079278928,4.56451258890295,9.62564672406686,9.22269108450296,11.7529011620938,17.0135045259127,4.55897052946112,7.28623699488135,12.4964154385287,19.1825702333978,23.9566809743684,12.4556894242305,1.83472529011745,1.94679144251376,13.7322092751525,17.8802339269928,12.1834536210737,8.80125512687018,5.82512587170218,10.836198505645,13.2927464775837,3.87297127070289,7.20936450862515,8.32008092902975,27.5044442504917,14.9795715122326,7.28317113723389,4.03792384178171,2.88204652949566,2.97584469673409,1.69504751693269,5.27357028570604
1.18493499301827,7.44242761043959,2.83045734492339,9.69920986552503,1.68874355656337,2.01857642816233,8.56344027587795,13.6178719717164,19.8492221458336,29.1389991764736,23.2092333892649,12.4748136719164,10.1974389148553,7.10389494234367,6.07096835418439,9.15566929361422,8.04936717509799,11.5596207119112,12.3065473213578,10.0099020543529,5.41078271326134,4.58878664548875,12.8722407617622,11.8901039960173,12.2799404337096,8.70264467513204,6.08138480908353,6.79339773072587,6.69339282228837,12.4698741206377,7.59080463270263,4.98401565376032,3.49807271374196,3.11239364963953,4.9217080341635,10.3302854635054
3.50750685674574,2.44132898078251,1.92770260012443,1.9288039731672,1.62682622698699,1.77664414715443,8.86999332832144,5.82044494982083,2.45595633465857,2.29733397719268,2.16609876284719,8.43227279770411,12.9752409075442,13.0493000614941,12.9309799611125,34.0974379517076,14.5928594505999,11.372642212346,9.43289843435322,9.48204264170168,13.9852653290959,8.07221890086506,15.9178746866272,12.7548416425303,2.24942360677242,9.70451182348223,10.3646919305267,3.57922245167813,4.3453453255266,12.9198061065941,2.44232539771794,4.20129201378541,2.66819330892753,2.48296034152771,5.02769685398625,5.7955648387567
4.58520509283815,1.91416513692051,2.37075375320139,1.43954908748212,0.985876030625155,1.26798475233772,8.58591168353817,13.8187063539467,3.28967268037034,6.96444929270568,6.07396500578652,7.69269374194984,7.04877762406729,4.18426180293069,7.16645760870664,8.69610575798745,10.0974336612053,11.0232753926193,9.66126909007379,12.4316176162447,4.22189188163316,2.2456904106425,4.04598570433567,11.3452325668794,8.83518080757717,10.2112705155409,1.90556812319304,15.0443537529376,7.75211463122926,10.9876899002503,8.35358916076563,3.69359684605625,1.11092213736594,0.864750807444066,3.41733200013466,7.45979144858056
1.35202082878348,1.16593527687267,1.12448366023345,1.00476547525786,1.61211630867863,2.25362490377023,4.29714917762079,12.1823934234781,12.9947723098335,15.9502654498722,5.27830738331322,9.49353087378633,1.56945001542358,1.72472152564479,2.10736038532867,18.7564338141061,15.9810209765688,14.396936573955,11.3795851844261,3.77071713589988,10.6810566071603,2.07563386354479,16.0968905731199,15.0245653283104,8.12812097145448,5.9482389867438,5.10708456127622,12.7866776435417,6.44463447806353,12.7063978064623,8.07148753241404,3.38426925176377,1.03893858619338,2.33983545352817,3.45481605801821,4.15874521530331
1.81205780173883,1.36784894575273,2.47926032613225,2.16116285192985,1.35573603996628,1.10129649701529,6.43906502249776,3.57894336836996,6.59424112281894,4.90015772118138,7.32912392079803,7.05679056930079,10.6100793171076,8.90843870860826,4.29204997311387,2.81637039875032,2.53584826183177,5.1304955604334,12.3296396231386,10.8313605777741,13.945847275643,16.3002456076799,30.2397667652466,3.74311327434048,14.1089644400434,16.9691149464463,8.57560059804521,3.27303838289358,1.56877133531123,4.55290063019296,3.96526158767735,3.41263751512005,1.85963981119939,1.77967639156115,2.09864066532067,3.70288343931507
4.6393825924299,1.68272095646032,1.92936408076835,1.70644734596611,1.10767357916296,0.944063375660188,10.2485927290479,1.62291666774061,3.1761431313194,2.46685588459325,4.61079276417648,8.5516201185703,13.5028836132729,5.62350298933432,11.55012639448,16.0069301348057,16.1427725822772,11.3556546305248,4.2077516714971,5.20520015810228,5.09175830487353,5.84286609903298,11.7119599214164,12.5875428887764,16.109739293713,3.74136733774313,10.1188128873031,9.50363865474624,6.54663301265989,13.5041764420617,2.40492827662263,2.25987336717402,12.5514141683522,3.01901357405421,3.92398869612604,13.361165380161
1.81638467789647,1.8859169937522,1.55278875738549,1.83797683363287,1.40816195142409,1.58756298318239,7.99603307034122,3.04274123714204,2.95805733866651,3.23561751577058,2.97141255329626,6.42737387609705,11.0983396329058,4.48730307600918,10.4932737189572,12.9040911229,16.4965229447568,10.3670738891968,5.75300305907207,5.87435281102659,2.5115592042117,25.9386174718766,10.0892687157733,11.6081760954987,10.3496039622564,17.011423676586,21.3554579615413,6.48918369260768,8.15101331481462,12.4381493690831,6.60563176562183,1.56075748018173,1.54843175498148,3.11780075847903,4.01940004417832,9.87411967242012
1.46287544225683,1.50666720472489,1.49383639220461,1.65740830466349,1.838297687259,1.17479138390905,8.50489521803401,2.23012567029346,2.01701776532771,3.99249955750574,18.7944032799998,11.6368600025902,12.1813349360323,28.9408015255414,33.8866321354163,53.3745957658193,11.6893062852727,9.45937867071178,11.0258448992989,9.78958693166602,11.7800163260835,10.0245915195683,4.45002165632026,9.6062799025047,12.6482255917273,5.54281298316388,8.00809209959225,9.79059134100117,15.6663373814211,12.3682054080415,4.12311687969152,3.28249954314147,2.47732579191056,2.41827589073249,4.08212968121991,8.00457793230915
